0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2527,0.0176,0.5881,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3275,-1.0371,1.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3130,-1.4662,2.1665,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6307,-2.6471,2.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2925,-3.4863,3.9259,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7645,-3.0749,2.1442,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2671,-2.1251,1.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4504,-2.2009,0.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4084,-3.2550,0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1974,-4.6104,0.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1908,-5.5714,0.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4457,-5.2536,0.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5332,-6.2880,-0.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9956,-7.4920,-0.5762,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7915,-8.5766,-0.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1578,-8.5995,-0.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8783,-9.7798,-0.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1780,-9.8100,-0.2748,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2831,-10.9363,-1.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9873,-12.0557,-1.2510,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9194,-10.8889,-1.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3434,-11.9930,-1.8725,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1716,-9.7340,-1.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6575,-3.9335,-0.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,-2.9643,-0.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5083,-0.9152,2.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2729,-3.8934,2.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6666,-1.2740,-0.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,-4.9362,1.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9857,-6.6021,0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9625,-6.5061,0.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3558,-5.9166,-0.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6920,-7.7351,-0.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1122,-9.7237,-1.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6140,-3.6640,-0.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8695,-1.9464,-0.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
