0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1410,0.8133,-1.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1923,-0.4811,-0.3464,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5186,-1.0033,-0.0344,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2054,-0.1805,1.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4487,-0.3184,2.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3094,-1.7058,2.7528,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9964,-2.2373,3.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9013,-3.5272,4.1216,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7697,-3.6715,5.1901,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,-4.4172,5.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1479,-2.3535,5.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4047,-2.2080,6.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2320,-2.1635,7.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3173,-3.2363,8.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7515,-4.5235,8.1614,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0352,-5.5684,8.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7270,-1.4587,4.6712,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,-2.5649,1.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4046,-2.4619,0.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1035,1.0320,-1.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7767,0.8802,-1.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4555,1.6191,-0.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6810,-1.1662,-0.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,-0.9798,-0.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2625,0.8869,0.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2395,-0.5342,1.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4371,0.1074,2.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9739,0.1761,3.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9126,-1.2815,6.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0836,-3.0517,6.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8012,-1.1905,8.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2248,-2.2357,8.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2788,-3.0638,8.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3054,-3.1697,9.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4461,-6.5194,8.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9533,-5.5318,8.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1228,-5.5569,9.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6360,-2.2117,1.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6807,-3.5860,2.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8574,-3.0708,-0.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4095,-2.9001,0.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
