0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6270,-3.0211,2.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4078,-1.8715,2.4401,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1851,-1.4492,3.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3771,-2.3615,3.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4541,-2.8313,5.0208,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3364,-2.6267,2.9436,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4078,-3.5362,3.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9392,-5.0091,3.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0161,-5.9349,3.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8817,-6.6531,3.9952,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3107,-2.1185,1.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3093,-0.9964,1.2322,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5002,0.1239,2.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1013,1.3179,1.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1648,0.7883,0.0387,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2423,1.5713,-0.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9012,-0.1104,0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2533,-0.2623,0.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5111,-0.3291,-0.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3253,-1.5351,-0.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6474,-1.7991,-0.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3202,-3.0473,-0.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6693,-4.0084,0.1113,F,0,0,0,0,0,0,0,0,0,0,0,0
14.5968,-3.3267,-1.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3175,-2.3602,-1.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7175,-1.1170,-1.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4402,-0.8616,-1.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9204,0.3611,-1.7888,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6440,-2.4660,0.4438,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5232,-2.3926,0.9075,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6975,-1.3604,0.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0456,-3.2228,1.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9281,-2.8619,3.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,-3.9101,2.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5852,-1.3922,4.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5421,-0.4354,3.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7518,-3.2619,4.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2496,-3.4234,2.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5373,-5.2973,2.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1291,-5.1136,4.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2950,-1.7623,1.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4777,-2.9622,0.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1479,-0.2108,3.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5283,0.3986,2.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0909,1.6260,1.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4442,2.1997,1.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7963,-0.6887,-0.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9727,0.4534,0.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9433,0.4847,-1.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0131,-4.3110,-0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3259,-2.5713,-2.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2319,-0.3272,-2.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
