0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3134,0.0331,-0.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,0.0066,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0940,1.2004,0.1752,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,-1.1655,0.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6223,-1.0917,1.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0705,-0.1167,1.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2858,-2.2353,1.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2545,-2.1618,1.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,-3.5215,1.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4180,-4.7014,1.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9814,-5.6686,1.9058,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4651,-3.6045,0.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0298,-4.5873,0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7899,-2.4690,0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8238,-2.5747,-0.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9947,1.0647,-0.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5715,-0.4568,-0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3978,-0.5076,-1.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
