0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1947,3.0782,2.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2584,2.3841,1.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1797,1.2529,1.5459,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7154,-0.0804,1.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2087,-0.3103,1.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5356,1.4694,1.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4748,0.3943,1.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8252,0.6120,1.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3526,1.8820,0.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7629,2.0627,0.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2684,3.2412,0.4631,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5907,3.4709,0.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5434,2.4063,0.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2404,1.4758,0.4182,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0547,4.7884,-0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1064,5.8611,-0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3985,6.7841,-0.2014,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3744,4.9843,-0.2621,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9086,6.1496,-0.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3294,6.2642,-0.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1935,5.1434,-0.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5562,5.2443,-0.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1644,6.5027,-1.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5197,6.6114,-1.4293,N,0,0,0,0,0,0,0,0,0,0,0,0
19.3937,5.4403,-1.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8691,5.0371,0.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1419,7.9077,-1.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4499,8.7391,-0.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3092,7.6367,-1.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9377,7.5237,-1.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1195,8.6009,-1.0853,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4144,2.9706,0.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8179,4.2013,0.5628,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,2.7496,1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4881,3.9232,2.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,3.4691,3.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8538,2.3846,3.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5405,3.1065,0.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2584,2.0321,1.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0744,-0.3138,2.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1918,-0.8182,1.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6469,0.3091,2.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0097,-1.3626,2.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8057,-0.1332,0.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1466,-0.6083,1.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5195,-0.2272,1.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4116,1.1774,0.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3045,7.0666,-0.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7397,4.1755,-0.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1582,4.3405,-0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2667,5.6612,-2.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8818,4.5920,-1.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4704,5.8321,0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4950,4.1320,-0.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0202,4.8195,0.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5022,8.4865,-2.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0755,7.7194,-2.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5413,8.9310,0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8820,9.7110,-0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1736,8.2286,0.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7102,8.6298,-1.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6297,9.3970,-1.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8102,4.1848,0.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4145,3.6257,0.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
