0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0297,-0.5003,-0.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5182,-0.0900,-0.2681,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9442,-0.0234,1.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3553,-1.1836,-0.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7141,1.2924,-0.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0122,2.4129,-0.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1338,3.6941,-0.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,3.8733,-2.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7157,2.7789,-2.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5685,1.4996,-2.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5149,3.3072,-3.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4142,2.7276,-4.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0385,3.5077,-5.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0321,2.9230,-6.5746,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4913,3.1473,-8.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4020,3.6260,-6.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2487,1.4118,-6.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7296,4.8917,-5.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8446,5.4985,-4.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2380,4.6968,-3.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3118,5.0326,-2.7409,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7865,6.3340,-2.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4114,6.5799,-2.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8996,7.8529,-2.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7449,8.9103,-2.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1987,10.2784,-1.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9083,10.4712,-1.9699,N,0,0,0,0,0,0,0,0,0,0,0,0
