0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0051,0.7778,-0.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4955,0.4480,-0.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0252,0.5404,-1.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5277,0.2675,-1.7125,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9432,-0.9960,-1.2720,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3065,-2.1365,-1.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0214,0.4876,-3.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3618,1.2775,-3.9431,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5885,0.5235,-3.2740,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0932,0.4087,-4.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1446,1.8639,-5.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4125,2.6578,-3.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8580,3.9620,-3.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9737,4.4190,-2.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6310,3.5616,-1.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2025,2.3068,-1.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1115,1.8767,-2.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6502,0.7157,0.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3968,0.0820,-0.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7949,1.7970,-0.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6828,-0.5620,0.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0741,1.1351,0.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8664,1.5528,-2.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4638,-0.1366,-2.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0907,0.9735,-1.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9032,-3.0083,-1.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2684,-2.0824,-2.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2799,-2.2592,-1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9094,-0.2844,-2.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4670,-0.2510,-5.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1129,-0.0131,-4.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1550,2.1494,-5.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8869,2.0256,-6.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1135,4.6113,-4.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3250,5.4308,-2.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7119,3.9111,-0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
