0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2019,-0.1696,-0.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5779,-0.3663,-0.1085,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7506,0.0491,1.3414,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0590,1.4446,1.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2214,0.3515,1.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0897,-1.0071,2.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7139,-0.5920,3.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9433,-1.3670,4.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4716,-2.6298,3.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8710,-3.0995,2.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7344,-2.3789,1.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6946,-3.2093,0.9353,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2577,-4.6915,0.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0957,-3.3072,1.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7721,-2.6643,-0.5191,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,-3.1451,-1.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3834,-1.3532,-0.8627,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9019,-1.3383,-0.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2976,-1.0261,-2.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5027,-0.4049,0.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9518,-0.8061,-1.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,0.8745,-0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,2.1292,0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3156,1.8918,2.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9657,1.3896,1.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7004,1.0567,1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,-0.5297,1.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1978,0.8257,2.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9881,0.4141,3.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6758,-0.9901,5.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2213,-3.2241,4.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4921,-4.0803,2.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3604,-5.1748,1.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9167,-5.2264,0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2167,-4.8269,0.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9782,-3.9297,2.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4653,-2.3460,1.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8514,-3.7831,0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7185,-3.0415,-0.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8307,-4.2109,-1.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6355,-2.6239,-2.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,-1.6517,0.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2981,-0.3337,-0.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3568,-2.0318,-1.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2926,-0.8465,-2.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7546,-1.8400,-2.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8804,-0.1121,-2.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
