0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6406,0.5673,0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9683,-0.0936,0.5665,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1108,0.8725,0.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4058,0.0585,0.4245,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0617,-0.4358,-0.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9833,-1.0765,1.2932,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9634,-1.5898,2.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1374,-1.1318,2.1807,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9627,-3.2564,2.3623,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0488,-3.5562,3.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7037,-3.5823,2.9424,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1616,-3.8796,1.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4583,-4.1994,0.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6660,-4.6871,-0.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5899,-4.8760,-1.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2998,-4.5488,-1.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0903,-4.0487,0.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5922,-0.9223,1.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2472,1.1514,0.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7545,1.2548,1.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1249,-0.1795,1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8090,-0.7700,-0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0865,1.7301,0.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0287,1.2776,-0.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,0.6595,0.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3562,-1.0197,-1.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9239,-1.0764,-0.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4249,0.4179,-1.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7760,-3.1034,4.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9860,-3.0827,3.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1780,-4.6408,3.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4712,-3.1032,3.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9130,-3.8087,2.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3183,-4.0657,1.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6822,-4.9295,-1.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7545,-5.2653,-2.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4469,-4.6772,-1.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0690,-3.7775,0.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4988,-0.3966,2.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0689,-1.8881,1.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
