0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7796,0.2689,-0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2794,0.2575,-0.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0044,1.4366,-0.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4285,1.4828,-0.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1550,2.4290,-0.9060,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1140,0.2420,-0.4817,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4681,-0.9062,-0.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,-2.0437,-0.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6432,-3.2914,0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4091,-4.4949,0.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7958,-4.7127,0.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9332,-6.0339,0.6538,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1485,-6.8289,0.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9175,-6.5358,2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3018,-6.7025,3.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0101,-6.4435,4.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3428,-6.0191,4.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9624,-5.8538,3.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2505,-6.1089,2.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,-6.6190,0.8200,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,-5.7136,0.6846,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2084,-3.3484,0.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4261,-2.2181,0.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,-0.9483,-0.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3872,1.2783,-0.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4013,-0.0631,0.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3372,-0.4092,-1.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,2.3873,-0.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3292,-1.9274,-0.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6433,-4.0512,0.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7837,-6.6560,-0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8069,-7.8739,0.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2608,-7.0342,3.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5215,-6.5756,5.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8962,-5.8177,5.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0023,-5.5220,3.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7400,-5.9770,1.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7472,-4.3155,0.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3406,-2.3040,0.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
