0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3351,-0.4477,-0.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,-0.1013,0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,-1.2927,0.4796,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7740,-1.0804,0.9719,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8674,-0.3833,2.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,-0.7234,2.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,-2.0168,2.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4917,-2.4045,1.2493,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8426,-3.0287,0.0087,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8154,-4.3823,-0.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6930,-5.2661,0.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3525,-6.6120,0.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2290,-7.1099,-0.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4519,-6.2883,-1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7268,-4.8909,-1.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7291,-4.1437,-2.5970,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3141,-2.8454,-2.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5747,-2.5738,-4.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7927,0.4584,-0.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7442,-0.9633,0.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3976,-1.1156,-1.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6259,0.5883,0.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,0.4617,-0.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4556,-1.9788,-0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4084,-0.5141,0.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,-0.8163,2.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6845,0.7005,2.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2978,-0.8535,3.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9896,0.0946,2.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0127,-2.8316,2.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5629,-1.8291,1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8049,-3.0703,1.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0854,-4.9720,1.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1999,-7.2982,1.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9835,-8.1660,-0.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5598,-6.6795,-2.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2398,-2.8125,-2.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6262,-2.0992,-2.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2840,-3.3054,-4.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9989,-1.5653,-4.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6406,-2.6318,-4.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
