0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2591,1.2549,-4.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9658,0.9670,-3.6189,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,1.6641,-2.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8188,2.7130,-2.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6704,3.3756,-1.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7490,4.5554,-1.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2583,4.7328,0.3175,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9264,6.0782,0.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1691,6.2553,1.4388,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4818,7.4799,1.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2112,8.6280,1.6051,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,8.4256,0.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7448,7.1805,0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8821,7.3204,-0.3809,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2242,8.6346,-0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2173,9.3468,0.4288,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1908,10.7312,0.7545,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4760,11.2840,1.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,12.7390,0.9249,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7231,13.5656,1.7539,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9667,12.5875,-0.5084,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2570,13.8120,-1.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0459,14.0460,-0.3847,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9990,11.5437,-0.4386,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4675,2.9653,-0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3764,1.9367,-0.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,1.2648,-1.3747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3870,0.2704,-1.5698,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,0.5433,-5.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4632,2.2845,-5.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1776,1.1106,-4.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2105,3.0200,-3.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9750,4.5221,-1.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3866,5.4393,-1.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4585,4.1426,0.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3792,7.5797,2.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8064,9.1543,-1.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3140,10.8727,1.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3419,10.7183,1.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4593,11.2092,2.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5474,13.1370,0.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9565,13.8834,1.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8002,12.3012,-1.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0633,13.6570,-2.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8871,14.7095,-0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6062,13.1772,-0.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3095,3.5093,0.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9836,1.6365,0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8824,0.0721,-0.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
