0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2050,0.1842,-0.4931,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2889,-0.1443,-0.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5929,-0.4333,-1.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1014,0.4311,-2.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3484,1.4582,-2.7345,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3190,0.2969,-2.8090,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0593,-0.7204,-2.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6271,-0.8842,-3.2191,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7311,0.1798,-2.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0438,0.2357,-2.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9971,1.0589,-2.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6688,1.8363,-1.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3646,1.7832,-0.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9956,2.7644,0.6313,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3938,0.9654,-1.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7178,-1.6471,-1.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7073,-2.6311,-1.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6129,-3.3450,-0.8762,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4203,-1.5304,-0.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9701,-2.4213,0.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7890,-2.5377,1.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9603,-3.6524,1.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2105,-4.1511,1.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8277,-3.4188,0.6750,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3985,1.5925,-2.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7096,2.0061,-3.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2853,-0.3770,-3.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0068,1.1044,-2.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4109,2.4883,-0.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3885,0.9260,-0.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9131,-1.9033,0.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2396,-4.0374,2.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7813,-4.9809,2.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
