0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1463,-0.3861,-1.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5923,-0.3601,-0.8974,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1558,-1.6938,-0.9163,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9384,-2.1741,0.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1904,-1.4975,1.1238,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4395,-3.5291,-0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2408,-4.1954,0.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6720,-5.4798,0.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3802,-6.1945,-0.4431,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6353,-5.5072,-1.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2733,-6.1427,-2.5151,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5247,-5.4826,-3.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1497,-4.3160,-3.1786,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1203,-6.1203,-4.6930,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0392,-7.0975,-5.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7923,-7.6022,-4.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1865,-4.2966,-1.1639,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4368,0.6634,-1.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2168,0.3252,-2.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9331,1.3041,-3.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8474,2.6233,-2.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5521,3.5767,-3.6279,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4736,4.9090,-3.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3614,5.7627,-4.0320,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8008,5.3151,-4.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,5.8346,-5.2766,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2874,7.8361,-3.1676,I,0,0,0,0,0,0,0,0,0,0,0,0
4.1298,2.9651,-1.9133,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4452,2.0065,-1.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5325,-1.0727,-0.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1115,-0.7196,-2.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6951,0.6167,-1.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5877,-0.0535,0.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9361,-2.3158,-1.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4816,-3.6460,1.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2855,-6.0033,1.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6052,-7.0901,-2.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5252,-5.4412,-5.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0050,-7.3231,-4.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0760,-7.0235,-6.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8753,-8.1835,-3.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9447,-7.8866,-5.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2746,-0.7165,-3.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5533,1.0812,-4.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8121,4.9613,-2.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4368,5.2765,-3.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8034,4.2990,-4.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2890,5.2917,-3.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3590,5.9866,-4.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8737,2.3296,-0.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
