0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4850,-0.1107,0.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0005,-0.1913,0.1193,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5980,-1.6023,0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7330,-2.3647,1.3808,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4129,-3.0732,1.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8376,-3.4320,1.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1372,-1.4246,2.4681,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-2.0024,3.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3206,-0.0673,2.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0236,0.7195,3.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1936,2.0821,3.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6814,2.7598,1.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8334,4.1987,1.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4714,5.0716,2.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6330,6.5004,2.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,7.3264,1.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5473,8.6832,1.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2789,8.9347,2.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8226,10.1391,3.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7627,11.4287,2.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1193,11.7795,1.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6101,12.1426,0.4363,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4231,12.5233,3.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0019,12.3444,4.4554,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3491,13.7668,2.8769,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5096,7.4393,3.5195,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9900,1.9706,0.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7944,0.6007,1.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0766,-0.7627,-0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1300,0.9207,0.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2308,-0.3951,1.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1643,0.2703,-0.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6051,-1.5033,-0.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0204,-2.2325,-0.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1153,-3.7546,0.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5955,-2.3607,1.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5217,-3.6820,2.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5947,-4.0619,0.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9307,-4.0976,2.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-2.9581,1.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,-3.0215,3.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-1.4128,4.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6020,-2.0488,3.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,0.2530,4.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,2.6336,3.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3823,4.5745,0.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9207,4.6834,3.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6272,6.9564,0.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2831,9.4634,0.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3644,10.0799,4.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8566,13.7539,2.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5807,2.4586,0.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
