0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5099,-2.1599,1.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3329,-1.1738,0.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9805,-0.8936,-0.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6958,0.0015,-1.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,0.6459,-0.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,0.3844,0.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4312,-0.5289,1.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3319,1.1731,1.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0284,1.3088,2.0585,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6474,1.9082,-0.1569,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7552,2.8514,-0.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3270,4.3127,-0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4986,5.3037,-0.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2224,5.4313,-1.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3369,6.4751,-1.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0948,6.5763,-2.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8995,5.8744,-3.6831,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0503,7.5364,-2.7727,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7445,1.6013,-1.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8339,2.1714,-2.2779,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4540,-1.8442,1.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8865,-2.2736,2.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5160,-3.1567,1.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1179,-1.4066,-0.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4065,0.1959,-2.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7220,-0.7234,2.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2357,2.6975,-1.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4729,2.5638,0.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7937,4.3899,0.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6037,4.5838,-0.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2226,5.0176,0.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1132,6.2951,0.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5012,5.6935,-2.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6595,4.4681,-1.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0718,6.2448,-0.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9338,7.4749,-1.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0865,8.0182,-1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
