0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9343,-2.0402,3.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6144,-2.4199,2.0058,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5870,-2.5898,1.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7652,-2.3978,2.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9998,-2.5153,1.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1035,-2.8303,0.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9607,-3.0497,-0.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6906,-2.9608,0.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5048,-3.2075,-0.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4303,-3.0810,-1.9850,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,-3.3680,-2.3977,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4424,-3.6563,-1.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,-4.0089,-1.5087,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3415,-3.1560,-2.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0288,-5.3240,-2.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9203,-6.3861,-1.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,-5.7127,0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5921,-4.2646,-0.2639,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8772,-3.5947,-0.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8658,-4.2957,0.1934,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8936,-2.1548,-0.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7306,-1.3127,-0.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8237,0.0592,-0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0910,0.7195,-0.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1747,2.1285,-0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2306,3.2984,-0.2617,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2615,-0.1134,-0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1641,-1.4824,-0.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7336,-3.5736,-0.2109,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0262,-1.9858,3.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5687,-2.8066,4.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4942,-1.0588,3.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6757,-2.1416,3.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9057,-2.3594,2.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0904,-2.9128,-0.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0487,-3.3067,-1.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,-5.3284,-2.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2912,-5.4304,-3.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4159,-7.3294,-1.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8605,-6.6252,-1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6149,-6.0379,0.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,-5.9402,0.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7530,-1.7701,0.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9216,0.6715,0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2432,0.3621,-0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0624,-2.1020,-0.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
