0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1647,0.1338,0.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4917,0.7947,0.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4676,1.4306,-1.1468,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,2.6142,-1.2839,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8994,2.9256,-2.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3235,4.1954,-3.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5592,1.8892,-3.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8783,1.8322,-4.9861,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9132,0.9341,-2.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6422,-0.3530,-2.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7875,-1.4390,-2.1642,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2481,-2.7138,-2.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5374,-3.0291,-2.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8979,-4.3850,-2.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1292,-4.6720,-3.2918,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0625,-5.4171,-2.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7497,-5.0938,-1.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,-6.1234,-1.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6732,-6.0386,-1.1780,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3600,-3.7213,-1.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2210,-0.2993,1.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9263,-0.6697,-0.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3524,0.8756,0.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3080,0.0580,0.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7482,1.5814,0.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8702,4.7726,-2.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5514,3.9936,-3.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0976,4.8149,-3.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5519,-0.3820,-1.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9595,-0.4256,-3.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2615,-2.2801,-3.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4076,-6.4481,-2.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1950,-7.1857,-1.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3687,-3.4408,-1.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
