0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8863,-0.9720,-6.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7383,-0.5390,-5.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2020,0.0578,-4.2281,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7122,1.4206,-4.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,2.4893,-4.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7065,2.3376,-3.1980,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8128,3.1994,-2.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7995,4.6321,-2.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4478,5.4999,-3.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3747,5.0348,-4.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7467,5.8654,-5.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2930,7.1826,-5.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6438,7.9857,-6.4225,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5132,7.6833,-4.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8748,6.8490,-3.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0672,5.1522,-0.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1702,6.3185,-0.4477,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1561,3.9983,0.0403,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3273,4.0357,1.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5851,5.2781,2.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7473,5.3180,3.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,4.1438,4.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8130,4.0980,5.5451,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0648,5.2823,6.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4151,2.9041,3.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3155,1.4589,4.5036,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2497,2.8480,2.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,2.7569,-0.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1439,1.6266,-0.3070,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1861,0.9779,-3.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3131,-0.0710,-3.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4957,-1.4687,-7.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5534,-1.6713,-5.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4943,-0.1165,-6.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1466,-1.4309,-5.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0467,0.1181,-6.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3402,1.5211,-5.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3644,1.6150,-3.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,2.4029,-5.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0409,3.4950,-4.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7389,4.0075,-4.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3893,5.5086,-6.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8469,8.7222,-4.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4854,7.2379,-2.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6379,6.1808,1.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9416,6.2785,3.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1379,4.9681,7.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2391,6.0032,6.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0120,5.7513,5.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0707,1.8965,1.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5147,0.7903,-3.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3823,0.9026,-2.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8836,-1.0861,-3.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9034,0.0538,-2.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
