0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9324,0.9623,1.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3518,0.7056,2.3258,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4916,1.2852,3.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7195,-0.6792,2.6608,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3017,-1.7256,1.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9709,-3.0688,2.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5766,-3.6797,3.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1575,-5.0292,3.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4957,-6.2229,3.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3210,-6.0784,2.5932,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,-7.5376,3.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2320,-7.7257,4.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-6.5779,4.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4291,-5.2679,4.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3822,-3.9260,4.8222,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,1.2831,1.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2324,2.2401,0.6575,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5814,0.6300,1.4324,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1837,0.6291,2.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7382,0.4501,0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8001,2.0384,1.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4225,-0.9062,3.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5907,-1.4046,0.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2011,-1.8601,1.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,-2.9526,1.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6896,-3.7791,1.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4754,-3.7460,3.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8977,-2.9933,4.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3895,-8.3734,3.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6321,-8.7254,4.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9184,-6.6815,4.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4023,-0.1122,2.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
