0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1724,2.7010,3.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7291,1.9167,2.6593,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5787,2.0583,1.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3034,1.9179,2.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5613,3.0768,2.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1491,3.0214,2.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5462,1.7488,1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2775,0.5774,1.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7235,0.6200,2.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5079,-0.5314,2.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7430,-1.5948,1.7407,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0552,-2.9589,2.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8688,-3.9116,1.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1509,-5.3678,2.2589,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8635,-6.2223,2.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4045,-6.5719,0.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5236,-7.2512,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8060,-6.4085,-0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2530,-6.0644,1.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1536,3.7930,3.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2103,2.4312,4.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5215,2.5041,4.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6257,1.8121,1.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5542,3.0886,1.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2262,1.3780,0.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0509,4.0458,2.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5546,3.9350,2.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4642,1.6896,1.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7651,-0.3824,1.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1818,-1.0015,3.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5147,-0.0416,2.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6388,-1.3472,0.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3462,-2.9823,3.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9274,-3.2762,1.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5823,-3.8561,0.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0057,-3.5325,2.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4943,-5.3305,3.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0562,-5.7093,2.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0611,-7.1607,2.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0788,-5.6574,0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5169,-7.2244,0.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1929,-7.4488,-1.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7423,-8.2375,0.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6342,-5.4823,-0.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,-6.9437,-0.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1760,-5.4602,1.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5264,-7.0003,1.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
