0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4744,-0.2143,0.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5706,0.0060,-0.1171,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,1.3688,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,-1.0511,-0.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7016,-2.3839,-0.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2976,-3.4701,-1.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3588,-3.2252,-2.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8367,-1.8979,-2.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2473,-0.8101,-1.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9680,-1.9071,-3.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0906,-3.3724,-3.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9851,-4.0371,-4.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8904,-5.4315,-4.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9446,-6.1849,-3.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0470,-5.5315,-3.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1369,-4.1373,-2.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1413,0.7479,1.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,-0.8575,1.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6171,-0.6970,0.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4292,2.0586,0.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9255,1.6564,-1.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0873,1.4861,-0.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8806,-2.5698,0.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9400,-4.4858,-1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6142,0.1977,-1.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9084,-1.4600,-2.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7567,-1.2816,-4.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7305,-3.4841,-5.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5759,-5.9577,-5.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9099,-7.2699,-4.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3048,-6.0935,-2.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
