0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8592,0.4956,4.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,0.0612,3.0303,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5955,0.9306,2.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5074,2.3093,2.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7889,3.1488,1.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6120,4.6310,1.9684,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5200,4.8001,1.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,5.4630,0.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9134,6.9480,0.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7015,7.5725,-0.1388,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8039,7.4897,2.1637,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3805,8.8447,2.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4508,9.1682,3.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0557,10.4922,3.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5536,11.5433,2.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1189,12.9683,2.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4794,11.1864,1.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1576,12.4406,0.7071,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8967,9.8739,1.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9437,6.6816,3.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0684,5.2700,3.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6735,4.8207,4.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9799,3.7019,4.9175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9584,5.9298,5.2541,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6717,7.1363,4.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1566,2.5847,0.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2482,1.2436,0.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9693,0.3810,1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1108,-0.9202,0.8654,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1323,-0.4247,4.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,1.1243,4.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7581,1.0729,3.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9280,2.7234,3.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,5.1461,-0.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3701,5.3554,0.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0366,8.3709,3.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3284,10.7217,4.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3908,13.0361,3.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6578,13.3895,2.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9764,13.6174,3.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6071,9.6545,0.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6237,7.6652,4.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1037,7.8083,5.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5811,3.2387,-0.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7613,0.8406,-0.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6544,-1.1929,0.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
