0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2450,7.9357,-0.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0912,7.0308,0.2994,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7674,7.6599,1.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6169,6.7061,0.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8105,5.9916,-0.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2936,4.5942,-0.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8739,3.4174,0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4162,3.4200,1.3431,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5887,3.6302,2.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5691,3.5782,3.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8598,3.1417,3.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7105,3.0661,1.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7559,2.6719,0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9770,2.3529,1.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1923,2.4381,2.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4587,2.1461,3.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5627,2.1625,4.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4708,2.5448,5.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2499,2.8915,5.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0903,2.8306,3.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8018,1.7476,5.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9212,1.8040,6.8480,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9265,1.2163,4.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9843,1.9366,3.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6586,1.8049,2.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3055,8.1706,-1.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7142,8.8931,-0.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8501,7.4718,-1.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6167,6.0806,0.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2889,8.6181,1.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8333,7.8621,1.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7080,6.9980,2.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0990,7.6535,0.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5909,6.1130,1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7966,6.6304,-1.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7536,5.9249,-0.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3880,4.5838,-1.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8769,4.3592,-1.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1792,2.4737,-0.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7761,3.3960,0.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,2.8325,2.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0440,4.5870,2.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2239,2.8849,4.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6629,4.5668,4.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6436,2.5946,-0.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8018,2.0210,0.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6081,2.5500,6.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4083,3.1905,5.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7410,0.1364,4.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8656,1.2967,5.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8120,1.5449,2.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2003,3.0064,3.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5689,0.7708,2.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6887,2.4532,1.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
