0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4950,0.1014,-9.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4469,-0.8197,-9.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9676,-1.6107,-8.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6520,-2.8536,-8.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9597,-3.7116,-9.3519,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7101,-3.0511,-10.2596,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6149,-4.8269,-9.0209,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8266,-4.0791,-9.9921,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9974,-3.2534,-6.9422,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5524,-2.2932,-6.1223,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6940,-2.4913,-4.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7459,-3.5601,-4.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0761,-3.3352,-3.1145,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7493,-4.7460,-4.7699,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,-5.8555,-4.3452,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3980,-5.6792,-4.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1159,-5.4773,-6.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,-6.5737,-7.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6613,-6.3589,-8.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4357,-7.4133,-9.1567,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6684,-5.0857,-8.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8912,-4.0144,-8.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8862,-2.7699,-8.5736,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1146,-4.1842,-6.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,-7.1285,-4.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4718,-7.1766,-5.7839,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7038,-8.4614,-5.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9182,-9.2778,-5.1935,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9696,-10.7341,-5.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1002,-8.4809,-4.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1244,-8.9572,-3.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
