0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0600,0.5781,-0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5697,0.2291,-0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1844,-1.2252,-0.2609,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5199,-1.6435,1.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0816,-3.0831,1.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6946,-3.9999,0.5134,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6396,-5.3876,0.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,-5.7415,1.8068,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5512,-6.2942,0.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6511,-5.9198,-0.6023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4750,-6.8698,-1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2903,-8.2537,-0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2323,-8.6178,-0.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0671,-10.0315,0.2342,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2054,-10.8832,-0.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3527,-10.5173,-1.2508,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4708,-11.3892,-1.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6229,-10.9383,-2.6848,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5869,-11.7471,-3.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1170,-10.8476,-4.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3148,-9.4293,-3.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6199,-9.5382,-3.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3181,-12.7204,-1.4087,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1639,-13.0866,-0.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1492,-12.2738,0.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7742,-13.1267,1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,-14.3673,1.0104,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,-14.3427,0.0952,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,-15.5205,-0.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4043,-7.7001,0.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3249,-3.6835,-0.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7597,-2.2635,-1.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2244,1.6395,-0.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6594,-0.0189,-1.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4728,0.4095,0.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1979,0.4608,-1.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,0.8993,0.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0819,-1.2812,-0.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0321,-0.9583,1.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6082,-1.5708,1.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9714,-3.1489,1.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3680,-3.3924,2.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8641,-4.8604,-0.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3041,-6.5403,-1.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9327,-9.0028,-1.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6759,-10.4009,0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2246,-11.9537,-2.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9983,-12.7144,-3.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9193,-11.0639,-4.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7560,-11.0042,-5.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5160,-9.1620,-3.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3695,-8.6586,-4.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7084,-8.8610,-2.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5118,-9.3722,-3.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5858,-12.9388,1.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1415,-16.3192,-0.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7544,-15.2412,-0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9743,-15.8729,0.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6163,-8.0018,1.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2212,-3.7705,-1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7869,-4.4127,-1.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4372,-2.0360,-2.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8626,-2.2212,-1.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
