0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0145,1.5508,1.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4804,1.2463,1.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0949,0.9314,0.5941,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,0.8845,0.5384,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0539,-0.2580,1.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3828,-1.5205,1.1698,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8572,0.7046,-0.8192,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2070,-0.2945,-1.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,-0.0723,-3.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1292,2.2282,0.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,3.3635,0.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2446,4.6511,0.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1346,4.9071,1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5779,3.7350,2.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1139,2.4303,1.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4604,3.7855,3.2497,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4258,4.8381,3.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8222,6.1942,3.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0920,6.8569,2.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9553,6.1340,2.1156,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4976,1.7839,2.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5103,0.6903,1.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9124,2.4135,0.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5713,0.3994,2.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9781,2.1155,2.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,0.0795,2.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1335,-0.3686,1.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3720,-1.3858,1.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6024,-2.2082,1.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1133,-0.1996,-1.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,-1.2998,-1.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3282,0.9265,-3.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1694,-0.8277,-3.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7259,-0.1492,-3.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0903,3.2046,-0.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9094,5.5004,-0.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6955,1.6057,2.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0143,4.8906,2.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,4.4968,4.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6458,6.8567,4.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1426,6.0833,4.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7859,6.9980,1.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7149,7.8454,2.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
