0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.8590,4.4673,-1.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0038,4.4720,-3.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3237,3.5277,-3.7528,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7198,5.6927,-3.5853,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8223,5.8376,-5.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5832,5.4363,-5.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2441,4.1014,-6.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9717,3.8403,-6.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9599,4.8622,-6.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2309,4.5588,-7.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5991,3.4043,-7.8368,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0395,5.6673,-7.9642,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6922,5.5919,-8.3446,S,0,0,1,0,0,0,0,0,0,0,0,0
6.0255,6.9974,-8.5893,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3611,4.7968,-7.3246,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8034,4.7152,-9.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8773,5.4553,-11.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9767,4.7777,-12.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9911,3.3749,-12.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0958,2.7216,-13.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5358,3.3324,-14.6625,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6486,1.4319,-13.7785,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7039,0.6535,-15.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7020,-0.5083,-14.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7450,-1.3226,-16.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7317,-2.4692,-16.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3323,-3.7518,-15.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2516,-4.8021,-15.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5925,-4.5868,-16.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0045,-3.3153,-16.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0816,-2.2687,-16.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9458,2.6563,-11.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8529,3.3191,-9.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5776,6.1792,-6.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4129,6.2923,-5.9842,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1625,3.4912,-1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4692,5.2685,-1.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8105,4.6703,-1.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0333,6.9033,-5.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6674,5.2340,-5.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9878,3.3232,-6.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2277,2.8272,-7.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6343,6.5604,-8.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8745,6.5457,-11.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0536,5.3192,-13.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2145,1.0167,-12.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9839,1.3539,-15.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6947,0.2699,-15.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4432,-1.1778,-14.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7054,-0.1076,-14.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0007,-0.6466,-17.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7356,-1.7138,-16.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2837,-3.9318,-15.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9180,-5.7939,-15.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3124,-5.4072,-15.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0498,-3.1377,-16.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4130,-1.2784,-16.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0124,1.5656,-11.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8084,2.7724,-8.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2205,7.0619,-6.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
