0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0623,0.0165,-0.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5524,0.1176,0.0869,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4097,-0.0752,-1.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0589,0.9883,-1.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,0.7824,-3.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,-0.4943,-3.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2596,-1.5639,-2.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5195,-1.3535,-1.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8693,1.4281,0.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2056,1.1840,1.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2375,-0.3664,1.8471,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4177,-0.9618,1.2881,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5482,-1.4891,2.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6770,-2.0271,1.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7049,-1.1652,0.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7155,-1.6496,-0.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7909,-3.0370,-0.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8600,-3.4562,-1.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7592,-2.7336,-1.7266,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8519,-4.7812,-1.7214,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7971,-3.9074,0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7813,-3.4122,0.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9407,-0.9093,1.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7943,0.7958,-1.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4203,0.1415,0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8289,-0.9571,-0.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9942,2.0027,-1.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2994,1.6295,-3.4792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4971,-0.6572,-4.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,-2.5694,-3.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0131,-2.2086,-1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0723,1.5931,1.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8897,2.3227,0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3067,1.7436,2.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0578,1.4682,0.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2605,-0.5741,2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5046,-0.9836,0.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0959,-2.2431,2.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8341,-0.6542,2.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6975,-0.1005,0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5007,-0.9923,-0.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0190,-5.1861,-1.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8512,-4.9913,0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0549,-4.1143,1.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,-0.9210,1.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0488,-1.9431,0.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
