0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5451,-2.7401,0.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8750,-2.1945,0.8573,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2557,-1.0098,0.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5219,-0.3441,-0.4231,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6764,-0.5458,0.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7227,0.3863,1.8431,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9044,1.1164,1.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4229,-0.4163,3.0291,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4064,-0.1247,3.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7749,0.9083,3.9152,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1169,-1.1862,4.8164,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4931,-2.5344,4.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1580,-3.0485,3.7841,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9546,-3.2034,5.7774,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1435,-4.6288,6.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8870,-5.4799,5.7095,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4276,-5.4185,4.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3237,-6.2546,3.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4203,-7.5942,3.7669,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9701,-7.6980,5.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1220,-6.9542,6.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2580,-2.3256,6.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5999,-2.5666,7.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0327,-1.4058,8.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1070,-0.1239,7.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7469,0.1207,6.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3404,-1.0376,5.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0498,1.2073,1.9956,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2034,2.1579,0.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9589,2.0578,3.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2772,0.2824,2.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5821,-3.7764,0.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0188,-2.1128,-0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9703,-2.7318,1.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4998,-2.6526,1.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0171,-0.0011,-0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3514,-1.4051,0.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8213,-1.3507,3.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4362,-4.7611,7.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9939,-4.9300,5.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0814,-5.0726,6.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,-4.3777,3.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4008,-5.8165,4.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3331,-5.7996,3.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9060,-6.2925,2.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0146,-7.3180,5.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0171,-8.7716,5.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5923,-7.0307,7.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1432,-7.4569,6.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5523,-3.5511,8.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5277,-1.4958,9.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6453,0.7189,8.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7655,1.0900,6.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3148,2.7991,0.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3598,1.6193,-0.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0739,2.8171,0.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0647,2.6998,3.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8466,2.7041,3.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9101,1.4280,4.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4266,-0.3033,1.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1932,-0.4215,2.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1920,0.8752,2.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
