0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3930,1.3171,-1.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6249,0.8138,-0.7119,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3842,-0.2741,-1.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2126,0.0337,-2.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4266,1.2308,-3.1036,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2958,1.1858,-4.1935,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5700,2.2877,-4.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8732,3.7886,-4.2661,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3658,2.3297,-5.9331,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8511,1.2529,-6.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1342,0.0730,-6.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6912,-0.9301,-7.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9548,-0.7622,-8.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6692,0.4197,-8.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1129,1.4032,-7.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7724,2.5546,-7.0893,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2760,-1.5826,-1.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5147,-2.0318,-0.2469,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3019,-3.3781,-0.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7434,-4.5752,-1.0786,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6816,-3.5388,1.2215,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0524,-4.6333,1.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2574,-5.8626,1.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9186,-6.8605,1.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2877,-6.6709,3.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9906,-5.4535,3.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3355,-4.4721,3.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0484,-3.2851,3.7551,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5326,1.8794,-0.2518,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6623,3.1999,-0.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9596,3.7647,-1.5219,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,3.7836,0.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3687,5.0558,0.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4285,5.3324,0.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8969,4.3634,1.7846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3162,3.0879,1.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2715,2.8243,0.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4394,1.5976,0.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4856,0.5566,1.4028,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2783,0.4588,-1.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6621,1.7437,-2.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1469,2.0840,-0.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2825,0.3683,0.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6803,-0.8613,-3.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7399,0.3059,-4.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7636,3.2372,-6.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1301,-0.0531,-6.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1227,-1.8446,-7.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3852,-1.5479,-8.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6536,0.5918,-8.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0596,-1.3755,0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7803,-2.7601,1.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0466,-6.0193,0.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1441,-7.8067,1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8007,-7.4586,3.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2570,-5.2504,4.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9949,5.8055,-0.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8975,6.3196,0.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7227,4.6110,2.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6616,2.3262,2.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
