0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6033,1.3153,-0.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2134,0.0646,0.0615,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6351,-1.2337,-0.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9103,0.1279,1.4529,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5925,1.3459,2.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5045,0.1932,3.4227,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1038,0.1968,4.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7040,0.2520,4.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6318,-1.0302,2.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1991,1.2460,-1.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6985,1.4154,-0.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2038,2.2351,-0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1238,0.0568,0.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7325,-1.3130,-0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2320,-1.2521,-1.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2562,-2.1251,-0.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0527,0.1443,1.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6516,1.8591,2.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,2.0434,2.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9960,1.1193,4.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0243,-0.6816,4.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3091,0.1553,3.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6531,1.1856,4.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6563,0.2435,3.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6829,-0.6321,5.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7092,-1.5905,2.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5100,-1.6841,2.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
