0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2667,1.5164,-1.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6627,1.2714,-1.1602,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9519,-0.0728,-0.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4572,-0.2963,-0.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7029,-1.6314,-0.2486,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9383,-2.1195,-0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1136,-1.3959,-0.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3451,-1.9973,-0.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4771,-3.3526,0.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6991,-3.8755,0.2063,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1775,-5.2057,0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3042,-6.1020,0.9427,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7898,-7.3722,1.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1821,-7.5241,1.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0264,-8.5985,1.5105,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7643,-9.5391,1.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3591,-8.2573,1.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3193,-8.9947,1.4234,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3362,-6.8935,0.9365,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4990,-6.1182,0.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6791,-6.7121,0.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8048,-5.9162,0.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8031,-4.5417,0.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6224,-3.9533,0.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5076,-2.5782,1.0454,N,0,0,0,0,0,0,0,0,0,0,0,0
17.4288,-1.5675,0.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5539,-1.7221,0.4412,O,0,0,0,0,0,0,0,0,0,0,0,0
16.9127,-0.2301,1.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6750,0.8671,1.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2794,2.2454,1.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5823,3.2666,0.6804,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8023,3.1339,-0.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5347,4.6079,1.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4809,-4.7412,0.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9973,-6.4511,0.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5099,-5.2131,0.5801,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2736,-4.0712,0.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0525,-3.4607,0.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1340,2.5677,-1.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5585,1.3039,-0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9647,0.8920,-2.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,1.9516,-0.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4984,-0.7911,-1.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,-0.3222,0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9601,0.4162,-0.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8636,-0.1532,-1.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0530,-0.3698,-0.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2486,-1.4419,-0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4917,-3.2959,-0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0751,-8.1521,1.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7084,-7.7825,0.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7200,-6.3828,-0.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6835,-3.9272,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6113,-2.3068,1.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8933,-0.1620,1.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6832,0.7529,0.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8640,2.4859,2.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2065,2.2551,1.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9142,2.1230,-0.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1557,3.8541,-1.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7119,3.3159,-0.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2132,4.6949,2.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5160,4.9148,1.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8634,5.3347,0.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5562,-4.2817,1.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3927,-5.0964,0.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1313,-3.9911,0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
