0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9026,0.1938,0.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3996,0.2305,0.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1786,1.3872,-0.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3208,3.0903,-0.4134,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5590,1.3830,-0.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3102,0.1606,-0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7208,0.1761,-0.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,1.3062,-0.3721,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5300,-0.8877,0.0390,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9848,-0.8499,-0.0886,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3292,0.1305,0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6202,-1.9656,0.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3569,-3.3647,0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7941,-3.4562,-1.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1459,-2.3514,-2.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4291,-0.9549,-1.5685,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8680,-0.1939,-2.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8143,-0.6502,-1.5656,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5450,-1.0373,0.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2108,-2.2200,0.3207,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1658,-0.9670,0.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3233,-2.4996,0.5213,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4736,1.1918,0.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5638,-0.1822,1.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4671,-0.4823,-0.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0822,2.3179,-0.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0442,-1.7711,0.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2603,-1.8911,1.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7048,-1.7789,0.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2830,-3.6190,0.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8843,-4.1188,0.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5474,-4.4472,-1.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8905,-3.3506,-1.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0521,-2.4978,-2.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5021,-2.3961,-3.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1369,-0.6691,-2.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,-2.9186,0.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
