0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1617,0.5212,1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5640,0.2130,0.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5369,1.1977,0.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8883,1.0278,0.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2573,-0.2460,-0.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9517,-0.5426,-0.5190,S,0,0,1,0,0,0,0,0,0,0,0,0
7.7226,-0.6819,0.9988,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0479,-1.8261,-1.2308,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5385,0.6694,-1.1052,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3483,-1.2650,-0.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9562,-1.0830,0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1421,-2.2116,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4810,-3.3363,-0.5839,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7000,-1.9733,-0.0990,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0654,-3.1435,0.0331,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2512,-3.5522,1.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4371,-2.8497,-0.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3109,-2.2278,-0.0597,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8119,-3.5111,-1.8717,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2156,-3.9710,-1.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3385,-5.2450,-2.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8175,-4.9960,-4.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4741,-4.3149,-4.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6326,-4.3722,-5.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6084,-3.7161,-5.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,-2.9608,-4.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2311,-2.8821,-3.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0271,-3.5718,-2.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1205,1.5316,1.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8190,-0.1916,1.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4215,0.4674,0.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2290,2.1633,1.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6183,1.8279,0.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7086,-1.6575,1.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6861,-0.3672,0.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-2.2263,-0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4273,-3.9668,-0.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7194,-2.7376,2.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7402,-3.7668,1.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8692,-4.4601,1.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8302,-3.1600,-2.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5551,-4.1102,-0.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3925,-5.5582,-2.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7681,-6.0537,-2.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5285,-4.3430,-4.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7580,-5.9282,-4.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9451,-4.9467,-6.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2512,-3.7895,-6.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,-2.4397,-4.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5428,-2.2826,-2.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
