0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7529,-2.0308,1.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1178,-2.1959,0.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9236,-1.1092,0.9392,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,-1.1972,0.7834,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7337,-1.4532,-0.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8235,0.1907,1.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3208,0.4767,1.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,-2.2884,1.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,-2.7169,2.7453,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1467,-3.6644,3.3040,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2492,-3.6922,2.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3375,-4.5511,2.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5458,-4.7030,2.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5984,-5.8866,2.8589,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3524,-6.0766,4.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4210,-7.0086,5.2784,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5765,-6.7545,6.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1399,-6.8459,5.9283,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2896,-5.3548,3.9146,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1319,-2.8472,1.4732,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0681,-2.8315,0.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3095,-1.0604,0.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8496,-2.0671,2.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0158,-2.2155,-0.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5629,-3.1577,0.8408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,-0.6491,-1.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3409,-2.4158,-1.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8255,-1.4964,-0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,0.2810,2.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2480,0.9359,0.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9213,-0.2893,1.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5535,1.4550,1.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6587,0.5111,0.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8574,-4.1904,1.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4617,-8.0740,4.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5340,-5.7306,6.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5185,-6.8621,5.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5756,-7.4774,7.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5464,-6.1408,5.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8836,-7.3161,6.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
