0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5906,-0.6647,-0.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1204,-0.8171,-0.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8717,-0.1142,-1.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1470,-0.7364,-2.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,-2.1891,-2.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7508,-0.1280,-3.7142,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1001,1.1567,-3.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6921,1.9997,-4.4061,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8081,3.1388,-3.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3515,3.1057,-2.4432,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8889,1.8367,-2.3614,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3704,1.2171,-1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5688,2.1568,-0.4419,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9396,2.7803,0.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2213,2.5348,1.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5793,3.1915,2.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6985,4.1194,3.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4429,4.3881,2.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0560,3.7413,1.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5075,4.0642,0.6145,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.1030,-1.2250,0.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1871,-1.0380,-1.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2781,0.3888,-0.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3660,-1.8906,-0.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4825,-0.4498,0.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3449,-2.8670,-2.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0444,-2.4424,-3.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,-2.3929,-2.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,4.0507,-4.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,2.4738,-0.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8802,1.8301,0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5566,3.0041,2.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9947,4.6376,3.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,5.1038,2.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
