0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2423,-0.4239,0.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6907,0.8601,0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6620,1.0316,0.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4843,-0.0808,0.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9281,0.1039,-0.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4013,1.3659,-0.2537,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,1.4818,-0.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2867,2.8559,-0.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4782,3.9770,-0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0150,5.2650,-0.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3663,5.4530,-0.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1788,4.3419,-0.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6443,3.0545,-0.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5219,0.4584,-0.7949,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9680,-0.7787,-0.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8127,-1.9356,-0.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1913,-1.7893,-1.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9901,-2.8890,-1.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4773,-4.2172,-1.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3323,-5.3701,-1.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9481,-6.6965,-1.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7741,-7.7909,-1.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0779,-7.6600,-2.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4364,-6.3438,-2.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6510,-6.1926,-3.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4087,-7.2792,-3.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0785,-8.5946,-3.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7645,-9.7639,-3.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6819,-9.6711,-4.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2681,-10.7979,-5.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
