0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6198,-0.0396,2.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9549,0.1945,2.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8853,-0.7466,2.6507,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1811,-0.7224,2.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6703,0.1616,1.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0069,0.1270,0.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9188,-0.7975,1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3024,-0.7856,1.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8204,0.3327,0.5268,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2379,-1.8650,1.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6125,-1.6455,1.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3550,-0.6763,1.4014,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2717,-3.1332,1.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4486,-3.3846,1.2352,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2305,-3.9792,1.1029,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4241,-5.4247,1.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5598,-5.9932,2.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7695,-7.4915,2.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0582,-8.0354,2.4317,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2622,-9.4162,2.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1589,-10.2621,2.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3457,-11.5893,2.4459,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8665,-9.7600,2.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6824,-8.3758,2.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9098,-3.3368,1.0905,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1266,-3.6899,-0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9478,-4.4380,-0.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2694,-4.7419,-1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8052,-4.2855,-2.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9314,-3.5683,-2.5745,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5647,-3.2774,-1.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3880,-1.6761,2.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0586,-1.6604,2.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5039,-2.5990,3.9159,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7279,-3.7647,3.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5563,-3.1227,4.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1273,0.6780,2.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7103,0.0872,3.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2523,-1.0579,2.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3165,1.2227,2.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8602,0.0766,1.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0038,0.8756,0.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3379,0.7914,0.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2701,1.0939,0.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3285,-5.6597,0.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5721,-5.8861,0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6566,-5.7397,3.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4094,-5.4947,3.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9220,-7.3676,2.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2612,-9.8458,2.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0265,-10.4533,2.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6693,-7.9780,2.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3443,-3.7315,1.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5559,-4.7729,0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3427,-5.3201,-1.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3018,-4.5076,-3.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4753,-2.6726,-1.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,-2.3448,2.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7721,-2.0105,4.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,-4.4023,2.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9339,-3.3949,2.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2592,-4.3974,4.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2750,-3.8039,4.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0695,-3.6941,5.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1285,-2.3036,5.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
