0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9148,-1.7822,-0.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7295,-0.7100,0.1607,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2139,-0.6613,1.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2414,-1.1185,0.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2158,0.0359,-0.1380,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2322,-0.2417,0.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7089,1.3433,0.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6276,1.7246,-0.5532,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0841,3.1461,-0.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4474,1.5499,-1.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2403,0.3478,-1.5825,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3348,-0.0566,-2.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3160,-0.5887,-1.8044,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3340,0.2066,-3.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6160,0.5003,-4.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7632,0.7802,-5.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3555,1.2536,-6.3065,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6583,0.7636,-6.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8086,0.9282,-8.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7569,0.2443,-8.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7832,0.7125,-10.5102,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4228,1.8094,-10.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8053,2.6090,-11.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7503,3.4547,-10.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3569,3.4974,-9.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,2.6922,-8.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0319,1.8196,-8.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4046,0.3428,-6.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2542,0.0698,-4.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7053,-0.6373,-4.2542,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4666,0.6774,-0.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0251,-2.7700,-0.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2564,-1.8722,-1.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8396,-1.5338,-0.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,-1.6339,2.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1371,-0.4239,1.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7343,0.0978,2.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,-1.9042,-0.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4985,-1.5607,1.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5041,2.1073,0.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3320,1.2272,1.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8931,3.8936,-0.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5666,3.2733,0.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3589,3.3805,-1.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,2.4285,-2.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7979,1.4464,-2.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4757,0.5213,-3.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4571,-0.5071,-8.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1199,2.5992,-12.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2509,4.0870,-11.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5531,4.1680,-9.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,2.7302,-7.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5596,0.1567,-6.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1482,0.5050,-1.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5945,1.1309,-0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
