0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6265,1.0505,-1.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2283,-0.3928,-0.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3675,-0.7880,-0.1114,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9371,-1.3368,-1.6954,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1528,-1.0906,-2.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7583,-1.9861,-3.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0886,-3.1393,-3.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5751,-3.9879,-4.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7977,-5.0090,-5.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4857,-5.2315,-4.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9994,-4.4515,-3.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,-3.4285,-3.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3403,-2.6919,-1.7954,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7045,-3.4481,-0.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7522,-4.6119,-0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6876,-4.7152,-0.7967,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1229,-5.5144,0.7663,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2157,-6.6080,1.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9623,-7.9461,1.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1566,-7.9050,1.9549,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0512,-8.2244,3.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5095,-7.4961,4.2962,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2423,-8.1890,5.4233,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6401,-9.2868,5.1726,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5088,-9.3654,3.8108,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9812,-10.5451,3.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8775,-11.1709,3.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3745,-12.3470,3.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9602,-12.8928,2.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0634,-12.2626,1.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5847,-11.0922,2.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0417,-6.7821,1.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2988,-5.4395,1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8543,1.6648,-0.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,1.3433,-2.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5899,1.2646,-0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6531,-0.1684,-1.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7340,-1.7177,-3.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5672,-3.7890,-5.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1763,-5.6420,-5.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8621,-6.0225,-5.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0133,-4.6520,-3.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,-2.5756,-1.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-2.7401,0.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7546,-3.7699,-0.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4007,-6.6076,0.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,-6.4323,2.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,-8.1813,0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2925,-8.7531,1.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4359,-10.7365,4.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5157,-12.8378,3.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5596,-13.8107,1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5321,-12.6895,0.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4531,-10.6019,1.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4524,-6.9687,0.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8676,-6.7572,2.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9744,-4.6442,1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9923,-5.2023,2.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
