0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9395,0.4190,0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0784,-0.0995,-0.4613,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7970,0.6918,-1.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6711,2.0784,-1.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5272,2.8936,-2.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4159,4.2636,-2.0658,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5329,2.2437,-2.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,3.2094,-3.8261,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6494,0.8599,-2.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7752,0.0344,-2.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9267,-1.4068,-2.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2508,-1.8926,-2.0923,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9923,-1.2129,-1.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5353,-3.2189,-2.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2440,-3.6569,-1.9243,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6448,-4.1485,-2.0191,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3073,-3.7746,-2.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4208,-4.7997,-2.1404,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1625,-4.5158,-2.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7113,-3.2509,-2.5092,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2687,-3.0787,-2.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5238,-2.1096,-2.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0472,-1.0306,-2.8529,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9302,-2.4165,-2.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4767,-0.4208,0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2175,0.8268,-0.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2032,1.2016,0.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9254,2.5719,-0.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5318,4.6605,-1.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9081,4.7739,-2.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4005,0.4094,-3.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4083,-5.3102,-2.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
