0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8287,0.4865,1.3487,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2315,0.2518,0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9985,-0.9911,-0.4245,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4433,-2.0197,0.2023,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1088,-3.0661,-0.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5187,-4.2495,0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2496,-4.3124,1.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3155,-5.4587,2.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6230,-6.5614,1.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1803,-7.7349,1.7246,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3623,-6.5174,-0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6625,-7.5935,-0.8970,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2005,-5.3721,-0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9669,1.2134,-0.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,2.5640,-0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6790,3.5608,-0.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3325,3.2743,-2.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3034,1.9440,-2.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,1.6830,-3.7328,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1447,0.5312,-4.2734,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8349,0.3976,-5.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9884,-0.8815,-6.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,-2.0508,-5.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5644,-3.2849,-6.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2992,-3.3944,-7.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5120,-4.5442,-7.8799,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8888,-2.2395,-7.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5873,-2.3618,-8.9562,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7282,-1.0057,-7.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6641,0.9201,-1.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0962,-1.0414,-1.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2669,-3.0936,-1.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4902,-3.4474,2.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5236,-5.5012,3.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3532,-7.6637,2.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0515,-8.2638,-0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3887,-5.3641,-1.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5361,2.7747,0.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6911,4.5818,-0.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8481,4.0515,-2.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4672,2.5005,-4.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3028,1.2753,-5.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8408,-1.9508,-4.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1218,-4.1798,-5.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0969,-5.2988,-7.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5935,-3.2923,-9.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1841,-0.1326,-7.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7446,-0.0972,-2.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
