0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1867,-2.8688,0.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0888,-1.6308,0.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8611,-1.4878,-0.3079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1321,-1.0608,-1.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8217,-1.0751,-2.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9791,-0.7082,-1.3039,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,-1.8486,-0.3879,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1603,-1.2366,0.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,-3.5004,-0.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4742,-3.7298,-1.8092,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,-4.4234,0.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,-4.1677,1.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7025,-5.1921,2.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9331,-6.5191,2.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9980,-6.7968,1.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8457,-5.7977,0.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6544,-2.9006,1.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7715,-3.7935,0.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4373,-2.8208,0.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7984,-1.6595,1.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4757,-0.7244,1.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,-2.0514,-2.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6043,-0.3015,-2.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0588,-0.8586,-3.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,-1.5095,-1.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8256,-1.3759,1.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2303,-0.1533,0.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1637,-1.6717,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,-3.1666,2.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6429,-4.9544,3.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0556,-7.3141,3.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1747,-7.8218,0.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8995,-6.0280,-0.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
