0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.7331,0.3134,-2.4018,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6992,1.2262,-1.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7739,1.6100,-0.9247,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4226,2.0195,-1.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5882,3.5579,-1.5210,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7129,4.1253,-2.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1950,4.0586,-2.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4016,4.5701,-3.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8831,4.5130,-3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0921,5.0162,-4.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5663,4.9499,-4.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7846,5.4493,-5.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4187,4.5777,-6.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2703,5.0436,-7.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6072,6.3963,-7.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2511,7.2762,-6.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4377,6.8049,-5.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3878,4.3054,-0.2835,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2798,4.2082,0.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2639,3.4419,0.6821,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0298,5.0214,1.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1546,6.1361,2.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9803,6.8525,3.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6600,6.5005,4.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5531,5.3985,4.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2880,4.9665,5.4344,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3191,5.4444,6.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6788,6.3830,7.1568,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2562,4.6570,7.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9965,3.7067,6.9174,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5151,2.5928,7.6554,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0233,1.5725,6.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2814,2.0634,5.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3030,2.4710,6.8665,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5444,1.8979,6.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8778,1.0522,6.0038,O,0,0,0,0,0,0,0,0,0,0,0,0
17.3638,2.3797,7.7793,O,0,0,0,0,0,0,0,0,0,0,0,0
18.7147,1.8749,7.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6658,2.7420,7.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4540,3.7056,7.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3289,4.5178,6.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4223,4.3758,5.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6397,3.4184,4.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7681,2.6051,5.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8898,3.4805,7.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6487,3.0117,8.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7374,4.6761,3.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5609,2.3460,-0.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1306,1.8152,-0.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6360,1.6064,-1.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6365,3.7433,-1.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9733,3.5732,-3.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0120,5.1731,-2.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8996,4.6502,-1.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8902,3.0203,-2.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6812,3.9791,-4.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7046,5.6097,-3.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,5.1052,-2.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5829,3.4730,-3.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,4.4279,-5.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3823,6.0579,-4.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2918,5.5401,-3.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2784,3.9070,-4.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6728,3.5160,-6.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5488,4.3459,-8.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1486,6.7622,-8.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5148,8.3349,-6.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7067,7.5008,-4.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5126,4.7923,-0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6326,6.4708,1.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3076,7.7133,3.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5249,7.0537,5.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9158,4.1767,5.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6208,4.1788,8.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8924,5.3987,8.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6850,2.1531,8.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2261,1.3529,5.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2502,0.6342,7.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0257,2.9221,5.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7069,1.2765,5.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7099,0.8455,7.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
