0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1814,0.4678,0.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6518,0.1779,0.1871,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8913,-1.2968,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4260,-1.6235,-1.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1040,-0.7440,-2.7041,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6296,-1.0027,-2.8695,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9013,-2.5059,-3.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2605,-0.2306,-4.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6789,0.7303,-2.3004,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0244,1.7179,-3.2851,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,1.9170,-4.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0102,1.3530,-4.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7098,1.2383,-6.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4999,1.7964,-6.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9104,1.3735,-8.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2101,0.4016,-8.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9824,-0.1860,-8.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3506,0.2404,-7.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4753,-0.3422,-6.4804,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1973,1.1215,-0.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8503,-0.1615,1.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4956,0.2692,-0.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0420,1.5192,0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2370,0.3846,1.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3757,-1.9539,0.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9658,-1.5274,-0.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3344,-1.4912,-1.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6076,-2.6829,-1.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6331,-0.9524,-3.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1516,-0.7016,-1.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3397,-2.8965,-3.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6358,-3.1091,-2.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9710,-2.6725,-3.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6979,-0.3855,-4.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2915,-0.5754,-4.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3398,0.8535,-3.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5819,0.7073,-2.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8986,2.2190,-3.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1242,1.4528,-5.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4690,2.9982,-4.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2742,2.0218,-4.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9071,0.3769,-4.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0614,2.5681,-6.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8129,1.8193,-8.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5635,0.0712,-9.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5974,-0.9154,-8.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9002,2.1590,-0.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3007,1.0972,-0.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
