0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0031,0.4771,0.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4196,0.7671,-0.0435,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1843,0.3861,-1.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7464,-0.2165,-2.0721,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6678,0.7441,-0.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2308,1.0819,-2.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6945,1.1947,-2.3941,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4652,0.2189,-2.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7749,0.2195,-2.9400,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4330,1.2772,-2.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9281,1.1670,-2.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7449,2.3859,-1.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7323,4.8241,-2.0290,I,0,0,0,0,0,0,0,0,0,0,0,0
7.3022,2.3596,-1.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5703,3.2036,-1.3072,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4059,1.4023,0.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7765,-0.1429,0.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7132,-0.0740,-0.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8618,1.2871,0.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1893,-0.1419,-0.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,1.5787,-0.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8216,2.0411,-2.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9330,0.2996,-3.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9284,-0.6380,-3.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3042,0.8897,-3.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2210,0.3512,-1.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3949,2.1016,-2.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
