0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0759,-0.4366,0.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,-0.0393,0.0585,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9073,0.1733,-1.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8241,1.2106,0.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4985,-1.2199,0.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7836,-2.1837,1.0167,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8907,-1.1921,0.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6288,-0.0701,0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2769,0.8240,-0.1870,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6607,-2.2976,1.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0438,-3.4202,1.6470,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,-4.3579,2.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5583,-5.5878,2.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5714,-6.4601,3.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9242,-6.1034,2.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9321,-6.9234,3.3285,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2906,-4.8567,2.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2799,-3.9946,1.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4167,-2.3835,1.2696,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4610,0.3894,-0.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7846,-0.6173,1.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8429,-1.3395,-0.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2337,0.9492,-1.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7439,-0.7460,-2.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9401,0.5107,-1.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1465,2.0112,0.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8541,1.5771,0.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6048,1.0192,1.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5046,-5.8576,2.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3029,-7.4334,3.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5636,-7.7438,3.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3471,-4.5977,2.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
