0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6963,-0.5314,-1.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3386,-0.2735,0.1647,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3526,0.2409,1.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9978,-1.5050,0.6535,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2892,-1.6881,0.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,-3.0430,1.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5069,-3.7153,1.7338,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8558,-3.1327,1.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9613,-1.9758,1.3944,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8156,-3.9575,2.1752,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7035,-5.3785,2.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6188,-6.2655,1.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0857,-5.8053,1.8694,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5561,-5.9454,3.2360,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7739,-7.3085,3.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3026,-8.2517,3.0406,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5097,-7.4291,4.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9658,-6.3141,5.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7107,-6.5150,6.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0494,-7.8093,7.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5887,-8.9177,6.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8449,-8.7434,5.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1610,-4.3304,1.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2046,-3.4387,2.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0583,-3.5440,1.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2350,-2.6210,0.9021,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2620,0.4049,-1.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8935,-1.2789,-1.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4373,-0.8859,-1.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1629,0.4471,0.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5392,-0.4817,1.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9133,1.1863,0.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8522,0.4294,2.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0592,-0.9360,0.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3782,-4.6766,2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6663,-5.7363,2.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0074,-5.4331,3.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3002,-6.2440,0.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5716,-7.2998,2.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6707,-6.4202,1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3871,-5.3817,3.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6909,-5.2936,5.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0340,-5.6444,7.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6392,-7.9547,8.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8288,-9.9332,6.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4951,-9.5986,4.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9260,-4.2504,0.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1830,-3.9363,1.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1958,-2.4101,1.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4965,-3.4254,3.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7043,-4.5379,1.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
