0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7555,1.6916,2.0495,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6777,0.9496,1.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,0.9902,0.6605,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4184,0.0628,0.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2870,-0.0842,-0.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5766,0.4128,-1.9572,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6444,-0.5129,-0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3304,-0.1905,0.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6984,-0.3989,1.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4459,-0.9855,0.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8201,-1.4104,-1.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5733,-2.0755,-2.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9730,-2.5649,-3.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5887,-2.4176,-3.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8252,-1.7545,-2.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4060,-1.2079,-1.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3522,-0.6769,1.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,-1.7666,2.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7737,-2.2170,3.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,-1.6341,4.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9768,-0.5751,3.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2936,-0.1113,2.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7801,0.3242,1.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1848,-0.0848,1.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5192,-1.1502,0.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6460,-2.2124,-2.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5719,-3.0741,-4.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0972,-2.8221,-4.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7535,-1.6642,-2.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8750,-2.2543,1.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3329,-3.0548,4.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5105,-2.0228,5.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1591,-0.1234,4.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
