0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5988,-0.3147,-1.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5764,-0.2822,-0.3276,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6612,-1.5003,0.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4128,0.7603,-0.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1474,2.0730,-0.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7667,2.6952,-0.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8906,2.4050,0.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3057,2.7757,1.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4645,2.5184,2.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7653,1.8943,2.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0855,1.5511,1.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2826,1.7949,0.3252,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3559,2.9336,-0.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8634,3.1009,0.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,4.3631,1.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8373,5.6612,0.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0475,6.7737,1.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4670,6.1687,2.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9364,4.7039,2.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1213,1.8054,1.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3328,1.4966,2.5624,S,0,0,1,0,0,0,0,0,0,0,0,0
7.8058,2.4048,2.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8779,2.0676,3.8430,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6862,0.0658,2.5184,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5836,0.6216,0.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5960,-0.0239,-1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5602,-1.3366,-1.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9105,0.3660,-2.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6423,-1.8749,0.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1454,-1.2918,1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2281,-2.2857,-0.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1800,2.4067,-1.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9008,3.7864,-0.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2785,3.2507,1.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7651,2.7998,3.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4578,1.6738,3.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0362,1.0531,1.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1244,3.9014,-1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,2.4355,-1.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8384,5.7823,0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,5.7168,-0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,7.7302,1.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1271,6.9624,1.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3635,6.2142,2.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7886,6.6915,3.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3320,4.0096,3.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9511,4.6292,3.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5610,3.4647,1.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1809,1.9528,1.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5235,2.2678,2.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0662,-0.3354,0.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
