0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7660,-2.8021,5.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6513,-2.7598,4.7459,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8397,-1.6267,4.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9433,-0.5672,5.1466,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8915,-1.9416,3.6590,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0975,-3.2471,3.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3373,-3.9675,2.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7946,-5.3078,2.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1414,-6.1440,1.2192,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,-5.8048,0.3689,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2636,-5.2709,0.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3932,-4.8972,-0.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2044,-5.6338,-1.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5322,-6.9509,-2.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2549,-7.7584,-1.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0746,-8.7745,-0.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1092,-9.1523,0.4628,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8080,-9.2830,-1.7002,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7518,-10.3947,-1.4979,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9887,-11.6412,-1.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3374,-10.5965,-2.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8454,-9.9874,-0.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,-7.1066,-0.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9118,-5.8589,2.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6771,-5.0935,3.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2079,-3.7760,3.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8316,-1.8251,6.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7057,-3.0047,5.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6172,-3.5900,6.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4336,-3.5632,1.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4074,-7.1299,1.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9420,-4.0196,-0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4480,-4.5273,-1.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2151,-5.8567,-1.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3345,-4.9860,-2.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1577,-7.5288,-3.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,-6.7463,-2.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1919,-11.8886,-1.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5406,-11.4892,-0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6782,-12.4980,-0.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5434,-10.8383,-3.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0637,-11.4231,-2.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8523,-9.6859,-3.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4387,-9.8526,0.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3264,-9.0498,-0.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6190,-10.7701,-0.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1829,-7.8078,0.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4318,-6.8626,-0.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2051,-6.8851,2.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5443,-5.4977,4.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
