0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2904,5.3136,-1.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6192,4.2858,-2.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6425,4.5907,-3.8147,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8930,2.9949,-2.2339,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9109,2.5129,-0.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1522,2.0322,-3.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5854,2.1377,-3.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7253,1.4717,-5.1444,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3850,2.2298,-6.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1603,0.1942,-5.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4127,-0.4973,-4.1949,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3154,-0.2655,-6.4530,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5905,-1.6514,-6.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0710,-1.9290,-6.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9508,-1.6306,-5.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2984,-1.8880,-5.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8343,-2.4694,-6.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1304,-2.7425,-7.0871,N,0,0,0,0,0,0,0,0,0,0,0,0
19.2080,-2.5481,-6.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4741,-3.1241,-6.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4262,-3.5610,-7.9191,O,0,0,0,0,0,0,0,0,0,0,0,0
21.4874,-3.0547,-5.9767,O,0,0,0,0,0,0,0,0,0,0,0,0
22.7885,-3.5983,-6.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
22.8487,-5.0585,-5.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
23.9382,-5.6438,-6.6230,O,0,0,0,0,0,0,0,0,0,0,0,0
24.3397,-6.9104,-6.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
23.2803,-8.0164,-6.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6410,-8.0595,-7.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
23.2042,-8.0663,-8.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
