0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3690,-0.9199,-0.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5216,-0.5830,0.0174,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9747,0.7873,0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1338,-1.4981,0.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0693,-1.0362,1.6820,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7199,-1.8910,2.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6754,-1.3597,3.3577,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5802,-2.1810,4.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,0.0512,3.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3424,-3.2667,2.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,-4.3769,3.2150,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9684,-5.3893,2.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,-6.7262,3.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9449,-7.8603,3.4729,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0878,-4.9467,1.7306,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1890,-5.7644,0.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8488,-6.3469,-0.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5992,-7.5322,-0.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2280,-8.0460,-1.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1127,-7.3887,-2.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3636,-6.2106,-2.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7387,-5.6935,-1.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3208,-3.6081,1.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6836,-2.7742,0.7668,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5632,-0.6949,-1.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4922,-0.3210,-0.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1417,-1.9833,-0.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5871,1.3013,-0.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0734,0.8213,0.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6266,1.3216,0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2390,-3.2229,4.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,-1.7962,5.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6049,-2.1450,3.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1569,0.6170,2.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8926,0.2479,2.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2145,0.4088,4.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3436,-5.1225,0.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8098,-6.5671,1.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6899,-8.0566,0.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,-8.9692,-1.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6033,-7.7948,-3.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2648,-5.6938,-3.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,-4.7685,-1.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
