0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6295,-1.0010,3.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8361,-1.8888,3.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8354,-1.9177,2.2909,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3604,-2.2663,0.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9334,-3.7298,0.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1449,-2.3336,2.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4419,-2.9941,3.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7498,-3.3489,4.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8447,-3.0909,3.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1921,-3.4326,3.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1780,-3.0728,2.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5986,-3.3855,2.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1777,-4.5655,2.6687,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4950,-4.3731,2.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5328,-5.3398,2.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2799,-6.7037,2.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3265,-7.6296,2.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6269,-7.2096,2.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9231,-5.8438,3.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2575,-5.4066,3.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5261,-4.0824,3.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4837,-3.1041,3.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7708,-1.7335,3.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7580,-0.7833,3.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4325,-1.1651,3.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0904,-2.5187,3.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1385,-3.5090,3.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8645,-4.8911,3.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7652,-2.9940,3.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5399,-2.3924,3.1482,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2288,-1.0144,3.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1612,-0.5759,4.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8964,0.7688,5.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6830,1.6985,3.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3750,3.1846,4.2554,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3667,3.5187,5.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4486,4.0615,3.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9827,3.5270,3.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7382,1.2171,2.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0045,-0.1195,2.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8562,-2.4283,1.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6319,-2.0833,0.4798,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5011,-2.1305,1.1697,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5243,-2.4317,2.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2297,-2.0589,1.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0032,-0.9039,3.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0117,-1.4094,2.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9537,0.0069,2.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4736,-2.9046,3.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3324,-1.4932,4.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1557,-2.0343,0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5235,-1.6002,0.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,-4.4120,1.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6160,-3.9161,-0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0892,-3.9954,1.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6442,-3.2515,4.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9442,-3.8584,5.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4669,-3.9616,4.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2508,-7.0024,2.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1236,-8.6819,2.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4467,-7.9321,2.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0651,-6.1426,3.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5505,-3.7550,3.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8059,-1.4353,4.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9915,0.2689,4.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6511,-0.4081,3.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3124,-1.2846,5.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8463,1.0794,6.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3403,3.3157,6.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5950,2.9513,6.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1477,4.5887,5.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4528,3.8428,3.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2398,5.1296,3.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4766,3.9027,2.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1970,2.9148,4.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9347,3.3541,2.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7436,4.5879,3.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5514,1.8954,1.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9824,-0.4932,1.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0785,-1.5283,0.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
