0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8387,-0.1273,-1.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9789,-0.0736,-0.2706,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9319,0.1513,-0.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0561,-1.3671,0.3134,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1271,-1.5371,1.2351,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0883,-1.3330,0.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0921,-2.9749,1.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9787,-0.5131,2.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8873,0.8377,1.8219,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7753,1.8579,2.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,3.2052,2.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,4.2944,2.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4568,4.0619,2.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6259,4.8254,3.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8362,6.2221,3.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0577,6.6495,3.6249,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6107,7.4362,2.9141,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6642,4.0045,3.3934,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2076,2.6995,3.1998,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9158,2.7388,2.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1160,1.6440,2.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6545,0.4085,2.5216,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8812,3.3725,1.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5363,2.4332,0.4028,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0325,2.6467,0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1713,2.1190,0.8206,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7007,3.5736,-0.8217,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5413,4.1899,-1.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1449,4.9779,-2.5674,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8692,3.7972,-1.6428,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4213,2.8623,-0.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,2.4880,-0.9211,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7835,0.9728,0.8615,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8572,0.6798,1.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0056,-0.9735,-1.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7805,0.7873,-1.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8729,-0.2794,-0.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1567,-3.6647,0.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1502,-3.1800,2.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,-3.1783,2.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8111,-0.5838,3.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0427,-0.7395,2.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7367,5.3045,2.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7618,5.9398,3.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2830,7.6280,3.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,4.4216,1.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1917,3.0736,2.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2885,3.7917,-0.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,4.1624,-2.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
