0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7800,0.1453,0.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3035,0.0983,0.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8550,-1.3291,0.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0864,-2.2849,0.2292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3200,-1.5529,0.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2446,-0.5030,0.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6202,-0.7551,0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1175,-2.0881,0.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5041,-2.3604,0.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0195,-3.6936,0.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3882,-3.8926,0.5236,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3179,-2.7826,0.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9112,-5.2432,0.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1083,-4.7699,0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7345,-4.4998,0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1928,-3.1834,0.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8048,-2.8989,0.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4157,1.1838,0.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3297,-0.4204,1.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4138,-0.3122,-0.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6598,0.5813,1.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7435,0.6904,-0.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9002,0.5319,0.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3282,0.0744,0.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1842,-1.5128,0.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1542,-2.2114,1.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2311,-2.0816,-0.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3427,-3.1715,0.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6040,-5.7540,-0.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5352,-5.8468,1.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0061,-5.2205,0.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4499,-5.8015,0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0367,-5.3379,0.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0714,-3.7018,0.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
