0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2381,-2.3119,-6.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9350,-1.1056,-6.1166,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7343,-0.6532,-5.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8302,0.1628,-4.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1575,1.0668,-3.0900,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0582,2.5552,-3.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1575,0.7574,-1.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4999,-0.5168,-1.2998,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,-1.7467,-1.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6062,-2.3652,-0.3205,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1889,-2.0273,-2.5579,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4254,-3.2491,-2.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8973,-3.1184,-2.6053,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2966,-1.9486,-3.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2540,-2.2431,-4.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5785,-3.5883,-5.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1766,-4.6322,-4.4007,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2677,-4.4875,-2.9867,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9797,-4.9300,-2.1996,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4117,-6.1871,-2.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4111,-5.3081,-0.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1325,-3.8667,-2.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8315,-0.6132,-0.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7790,-0.3497,-2.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4711,0.8924,-2.5581,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5730,-0.0006,-4.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,-0.8377,-5.9064,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2832,-2.2892,-7.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5744,-2.3896,-7.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1082,-3.2278,-6.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7820,-0.4013,-5.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0355,2.8055,-3.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7290,2.7611,-4.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3520,3.1881,-2.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1231,0.7511,-2.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2857,1.5325,-1.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4627,-1.4408,-3.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8072,-4.0249,-2.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6456,-3.5633,-3.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,-2.9354,-1.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8747,-1.0310,-3.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2773,-1.7455,-3.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2690,-2.2371,-5.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6953,-1.4522,-5.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6754,-3.8975,-6.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4947,-3.5161,-4.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,-5.2639,-2.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1781,-6.9736,-2.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,-5.9666,-3.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4264,-6.5969,-2.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1616,-6.1154,-0.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5441,-5.6639,-0.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8400,-4.4529,-0.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5114,-3.5542,-3.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2026,-2.9675,-1.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9870,-4.2793,-1.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9952,-1.6032,-0.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0034,0.1730,-0.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6705,-1.1663,-2.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8114,-0.3053,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6225,0.4453,-4.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
