0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9593,0.0297,-0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4818,0.0972,-0.1326,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0107,-1.0216,-1.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4354,-0.9057,-1.2557,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1058,0.3944,-1.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3820,0.2430,-1.6454,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5967,-1.1147,-1.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7491,-1.8247,-2.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6830,-3.2481,-2.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4866,-3.9525,-1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3065,-3.2634,-1.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3697,-1.8483,-1.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3419,1.5622,-1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8561,2.8829,-1.3433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0279,3.9607,-1.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7033,3.7403,-0.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2262,2.5100,-0.3887,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9994,1.4566,-0.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6344,-0.9474,0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4842,0.1888,-1.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5963,0.8234,0.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-0.1072,0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4996,-0.9384,-2.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7829,-2.0175,-0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6842,-1.3013,-2.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5930,-3.8106,-2.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4848,-5.0432,-1.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3712,-3.7945,-1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8807,2.9995,-1.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,4.9813,-1.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0200,4.5803,-0.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
