0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7215,-1.3576,0.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9069,0.0101,-0.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1743,0.5646,-1.1585,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6149,0.6518,-2.3990,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9615,0.1722,-2.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7069,0.9316,0.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8106,2.3287,0.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6131,3.1291,1.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3202,2.5596,2.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1676,1.1805,2.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8916,0.5036,3.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7854,-0.6671,3.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9861,-0.2557,2.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8266,0.5617,3.1782,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9274,1.0375,2.4059,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3984,0.3958,1.7541,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0401,-1.9459,-0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2173,-1.8158,1.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2417,0.9755,-1.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,0.1916,-3.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0705,-0.8374,-2.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6714,0.8610,-2.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2629,2.7779,-0.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,4.1986,0.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9649,3.1635,2.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1299,0.1137,4.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4936,1.2415,4.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1774,-1.3690,2.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1463,-1.2114,4.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6656,0.3013,1.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5440,-1.1481,2.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7483,0.8006,2.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8555,2.0584,2.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
