0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1029,6.7353,0.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2756,5.4489,0.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8705,5.6699,0.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1621,4.4142,0.1755,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8906,4.3227,-0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1135,5.3634,-0.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,5.1250,-1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,3.8372,-0.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7640,3.6488,-1.3070,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9652,4.4765,-0.6205,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6083,3.9360,-2.6122,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3454,2.3971,-1.1074,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9396,2.7936,-0.3883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3097,2.9941,-0.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1087,2.0350,0.4283,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7437,0.6671,0.8261,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0026,-0.2011,0.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9524,0.7521,2.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1736,1.7111,2.3070,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1022,-0.2981,2.9966,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4758,-0.6022,4.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4572,0.2031,4.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9186,-0.1555,6.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3714,-1.3239,6.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6458,-1.8159,8.2143,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5609,-3.0998,7.7873,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6164,-2.5107,9.0786,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8402,-0.7016,8.7524,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3941,-2.1301,6.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,-1.7674,4.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1140,6.5503,1.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6466,7.5215,1.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2101,7.1344,-0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2067,5.0547,1.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7640,4.6698,0.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8848,6.0252,-0.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3206,6.4050,0.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5355,6.3587,-0.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1857,5.9384,-1.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4774,1.8264,-0.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0428,2.3495,0.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0450,0.2944,0.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7188,0.0835,1.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5020,-0.1265,-0.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7422,-1.2590,0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7979,-0.9836,2.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1216,1.1027,4.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1490,0.4606,6.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3675,-3.6023,8.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,-2.6790,7.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,-3.0168,6.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7208,-2.3834,4.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
