0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9563,-2.8086,0.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,-2.1198,-0.8700,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4940,-2.8994,-1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6156,-0.6602,-1.0699,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5955,-0.3470,-2.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2212,-0.7136,-1.9720,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2112,-1.9966,-2.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6884,-2.8633,-2.6195,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5883,-2.1662,-2.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6087,-1.2135,-2.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9203,-1.4308,-2.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0403,-0.5994,-2.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2790,-0.8170,-3.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4545,-1.8788,-4.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3734,-2.7272,-4.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1330,-2.5184,-3.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0984,-3.3363,-4.2492,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0656,-3.4896,-3.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4361,0.0890,0.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5861,0.5149,0.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4956,1.2160,2.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2324,1.4945,2.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1334,2.1659,3.8021,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0711,1.0929,1.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1764,0.3891,0.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,-2.7680,1.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8061,-3.8483,-0.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9926,-2.3071,0.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9472,-3.7642,-1.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2642,-2.2845,-2.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7554,-3.2489,-2.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5945,-0.3614,-1.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9854,-0.8087,-3.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6668,0.7439,-2.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4288,0.0312,-2.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4330,-0.3049,-1.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9059,0.2373,-2.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1172,-0.1548,-3.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4249,-2.0529,-4.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4760,-3.5639,-5.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2498,-4.0375,-3.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4721,-4.1314,-2.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5771,0.3071,0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3839,1.5544,2.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0987,1.3359,2.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2779,0.0741,0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
