0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5891,0.5558,-1.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9889,1.0987,-0.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2081,2.2521,-0.5495,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9899,0.1512,-1.0377,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,0.2958,-0.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0025,1.5114,-0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3845,1.5718,-0.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2116,0.4466,-0.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6482,0.5096,-0.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5929,-0.5438,-0.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9231,-0.0235,-0.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1785,-0.6337,-0.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5742,-1.9545,-0.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7470,-2.8807,-1.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1890,-4.1553,-1.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4874,-4.5810,-1.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9356,-5.8993,-1.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2972,-6.9759,-2.1812,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3368,-3.6669,-0.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8923,-2.3933,-0.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7769,1.4034,-0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5951,2.2723,-0.0339,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3658,1.6366,-0.3303,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5613,-0.7650,-1.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1828,-0.8358,-1.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1326,1.3525,-0.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,-0.3094,-0.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4649,0.2308,-2.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6788,-0.7790,-1.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,2.3881,-0.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8279,2.5292,-0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3225,-1.5863,-0.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9813,0.0279,-0.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,-2.5715,-2.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5403,-4.8417,-2.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3462,-3.9777,-0.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5581,-1.7017,-0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9874,2.5670,-0.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1481,-1.6621,-1.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,-1.7852,-1.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
