0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0244,1.3906,-0.0630,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5195,0.2969,-0.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0884,0.1148,0.0246,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0927,1.0082,0.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3096,2.4322,-0.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7758,3.2835,-0.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0942,2.7810,0.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3224,1.3876,0.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2602,0.5115,0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,-1.0347,0.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5818,-1.1198,-0.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1961,-2.4217,-0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5829,-2.6130,-0.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1399,-3.9120,-0.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2907,-5.0159,0.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8978,-4.8665,0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,-3.5702,0.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9162,-3.3072,0.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7752,-4.6477,0.1510,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.3593,-2.0813,0.0580,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9214,-0.9156,0.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3327,2.7989,-0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6117,4.3622,-0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9401,3.4708,0.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3439,1.0050,0.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4191,-0.5674,0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1928,-0.2179,-0.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2334,-1.7356,-0.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2233,-4.0455,-0.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7144,-6.0244,0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2478,-5.7397,0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
